#auto generated file!
60.0;298;615;887
66.0;300;622;878
72.0;303;622;875
78.0;310;621;869
84.0;314;621;865
90.0;319;632;849
96.0;318;640;842
102.0;319;651;830
108.0;324;653;823
114.0;335;653;812
120.0;335;662;803
126.0;342;662;796
132.0;345;666;789
138.0;344;675;781
144.0;349;683;768
150.0;356;685;759
156.0;356;693;751
162.0;357;702;741
168.0;363;707;730
174.0;365;710;725
180.0;368;712;720
186.0;379;714;707
192.0;383;720;697
198.0;380;714;706
204.0;385;713;702
210.0;392;720;688
216.0;390;724;686
222.0;393;724;683
228.0;393;724;683
234.0;399;726;675
240.0;404;726;670
246.0;407;720;673
252.0;408;724;668
258.0;405;726;669
264.0;406;723;671
270.0;408;719;673
276.0;412;726;662
282.0;416;732;652
288.0;417;737;646
294.0;421;730;649
