#auto generated file!
60.0;328;647;1025
66.0;330;661;1009
72.0;337;673;990
78.0;344;688;968
84.0;344;691;965
90.0;349;702;949
96.0;349;710;941
102.0;351;716;933
108.0;363;722;915
114.0;364;726;910
120.0;369;719;912
126.0;371;730;899
132.0;375;730;895
138.0;381;743;876
144.0;375;750;875
150.0;384;761;855
156.0;387;762;851
162.0;385;782;833
168.0;393;786;821
174.0;399;792;809
180.0;400;799;801
186.0;403;798;799
192.0;404;804;792
198.0;408;801;791
204.0;410;801;789
210.0;410;814;776
216.0;422;818;760
222.0;418;822;760
228.0;421;822;757
234.0;429;825;746
240.0;437;828;735
246.0;437;829;734
252.0;437;826;737
258.0;444;830;726
264.0;445;830;725
270.0;451;823;726
276.0;455;820;725
282.0;458;816;726
288.0;463;820;717
294.0;467;833;700
