#auto generated file!
60.0;173;321;506
66.0;179;320;501
72.0;182;318;500
78.0;184;326;490
84.0;186;321;493
90.0;192;326;482
96.0;192;328;480
102.0;194;329;477
108.0;200;331;469
114.0;205;333;462
120.0;209;326;465
126.0;215;332;453
132.0;218;330;452
138.0;220;330;450
144.0;219;330;451
150.0;222;331;447
156.0;223;337;440
162.0;225;334;441
168.0;226;338;436
174.0;231;344;425
180.0;233;348;419
186.0;237;349;414
192.0;240;348;412
198.0;242;345;413
204.0;242;350;408
210.0;240;351;409
216.0;238;349;413
222.0;242;340;418
228.0;245;345;410
234.0;246;347;407
240.0;246;345;409
246.0;252;343;405
252.0;255;343;402
258.0;257;343;400
264.0;256;341;403
270.0;258;340;402
276.0;267;340;393
282.0;268;341;391
288.0;268;338;394
294.0;269;345;386
