#auto generated file!
60.0;116;184;300
66.0;119;185;296
72.0;124;185;291
78.0;123;189;288
84.0;124;190;286
90.0;126;189;285
96.0;128;187;285
102.0;128;191;281
108.0;127;194;279
114.0;127;198;275
120.0;132;201;267
126.0;139;198;263
132.0;140;199;261
138.0;140;202;258
144.0;143;201;256
150.0;144;199;257
156.0;143;201;256
162.0;143;198;259
168.0;146;203;251
174.0;147;202;251
180.0;145;204;251
186.0;144;205;251
192.0;143;204;253
198.0;142;208;250
204.0;146;205;249
210.0;147;201;252
216.0;145;206;249
222.0;152;209;239
228.0;150;212;238
234.0;151;213;236
240.0;154;216;230
246.0;157;216;227
252.0;153;222;225
258.0;157;223;220
264.0;162;221;217
270.0;165;223;212
276.0;165;223;212
282.0;168;226;206
288.0;168;225;207
294.0;167;233;200
