#auto generated file!
60.0;71;127;202
66.0;73;130;197
72.0;75;130;195
78.0;77;131;192
84.0;76;131;193
90.0;79;133;188
96.0;81;136;183
102.0;82;139;179
108.0;82;143;175
114.0;81;142;177
120.0;80;146;174
126.0;80;146;174
132.0;82;150;168
138.0;84;147;169
144.0;86;152;162
150.0;87;149;164
156.0;89;148;163
162.0;88;148;164
168.0;89;150;161
174.0;89;149;162
180.0;90;149;161
186.0;93;149;158
192.0;94;149;157
198.0;95;150;155
204.0;95;151;154
210.0;91;153;156
216.0;93;150;157
222.0;93;148;159
228.0;94;151;155
234.0;94;153;153
240.0;92;157;151
246.0;91;161;148
252.0;93;162;145
258.0;96;161;143
264.0;94;160;146
270.0;94;161;145
276.0;93;166;141
282.0;93;162;145
288.0;94;161;145
294.0;93;167;140
