#auto generated file!
60.0;229;431;740
66.0;236;435;729
72.0;243;437;720
78.0;248;441;711
84.0;254;447;699
90.0;257;454;689
96.0;254;460;686
102.0;257;461;682
108.0;258;473;669
114.0;257;482;661
120.0;262;484;654
126.0;269;486;645
132.0;271;493;636
138.0;275;496;629
144.0;276;500;624
150.0;277;505;618
156.0;275;513;612
162.0;279;510;611
168.0;276;522;602
174.0;276;521;603
180.0;277;519;604
186.0;277;521;602
192.0;282;519;599
198.0;283;527;590
204.0;288;529;583
210.0;289;534;577
216.0;291;535;574
222.0;290;541;569
228.0;295;545;560
234.0;294;547;559
240.0;296;546;558
246.0;299;547;554
252.0;304;543;553
258.0;304;548;548
264.0;309;556;535
270.0;313;555;532
276.0;315;546;539
282.0;318;550;532
288.0;322;554;524
294.0;321;554;525
