#auto generated file!
60.0;81;117;202
66.0;81;121;198
72.0;83;120;197
78.0;83;121;196
84.0;83;123;194
90.0;85;126;189
96.0;86;123;191
102.0;86;126;188
108.0;87;123;190
114.0;88;125;187
120.0;89;126;185
126.0;90;124;186
132.0;88;125;187
138.0;88;127;185
144.0;89;125;186
150.0;91;123;186
156.0;92;122;186
162.0;92;123;185
168.0;91;125;184
174.0;90;126;184
180.0;92;129;179
186.0;94;130;176
192.0;94;131;175
198.0;96;128;176
204.0;96;128;176
210.0;98;125;177
216.0;100;130;170
222.0;102;129;169
228.0;102;136;162
234.0;102;136;162
240.0;102;133;165
246.0;104;133;163
252.0;105;133;162
258.0;105;135;160
264.0;104;135;161
270.0;104;137;159
276.0;104;137;159
282.0;103;137;160
288.0;104;132;164
294.0;105;135;160
