#auto generated file!
60.0;369;679;1152
66.0;380;681;1139
72.0;387;690;1123
78.0;394;702;1104
84.0;404;707;1089
90.0;409;711;1080
96.0;408;726;1066
102.0;420;731;1049
108.0;427;724;1049
114.0;431;737;1032
120.0;438;740;1022
126.0;438;747;1015
132.0;443;759;998
138.0;453;752;995
144.0;455;756;989
150.0;460;750;990
156.0;465;767;968
162.0;469;775;956
168.0;469;774;957
174.0;468;787;945
180.0;473;780;947
186.0;474;784;942
192.0;477;789;934
198.0;482;792;926
204.0;484;787;929
210.0;486;785;929
216.0;493;800;907
222.0;497;798;905
228.0;495;804;901
234.0;504;811;885
240.0;511;817;872
246.0;509;821;870
252.0;509;830;861
258.0;513;828;859
264.0;519;833;848
270.0;521;826;853
276.0;530;830;840
282.0;534;837;829
288.0;533;847;820
294.0;536;848;816
