#auto generated file!
60.0;385;765;1250
66.0;390;766;1244
72.0;399;791;1210
78.0;406;797;1197
84.0;423;798;1179
90.0;433;809;1158
96.0;446;821;1133
102.0;453;828;1119
108.0;463;831;1106
114.0;468;837;1095
120.0;474;849;1077
126.0;479;853;1068
132.0;476;866;1058
138.0;476;854;1070
144.0;487;857;1056
150.0;491;865;1044
156.0;493;875;1032
162.0;493;879;1028
168.0;500;884;1016
174.0;506;881;1013
180.0;515;881;1004
186.0;523;881;996
192.0;528;871;1001
198.0;535;880;985
204.0;532;893;975
210.0;532;899;969
216.0;531;910;959
222.0;538;912;950
228.0;544;919;937
234.0;551;926;923
240.0;561;925;914
246.0;573;917;910
252.0;577;930;893
258.0;585;932;883
264.0;585;941;874
270.0;588;949;863
276.0;595;943;862
282.0;600;944;856
288.0;605;943;852
294.0;602;951;847
