#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;7.25;0.0;0.0
24.0;12.535714285714286;0.0;0.0
30.0;14.714285714285714;0.0;0.0
36.0;17.035714285714285;0.0;0.0
42.0;24.642857142857142;0.0;0.0
48.0;24.071428571428573;0.0;0.0
54.0;22.964285714285715;0.0;0.0
60.0;26.178571428571427;0.0;0.0
66.0;25.178571428571427;0.0;0.0
72.0;22.928571428571427;0.0;0.0
78.0;20.821428571428573;0.0;0.0
84.0;18.535714285714285;0.0;0.0
90.0;19.964285714285715;0.0;0.0
96.0;16.5;0.0;0.0
102.0;20.714285714285715;0.0;0.0
108.0;23.678571428571427;0.0;0.0
114.0;24.642857142857142;0.0;0.0
120.0;21.321428571428573;0.0;0.0
126.0;14.25;0.0;0.0
132.0;10.392857142857142;0.0;0.0
138.0;10.25;0.0;0.0
144.0;10.571428571428571;0.0;0.0
150.0;9.214285714285714;0.0;0.0
156.0;13.142857142857142;0.0;0.0
162.0;12.785714285714286;0.0;0.0
168.0;16.285714285714285;0.0;0.0
174.0;17.0;0.0;0.0
180.0;14.678571428571429;0.0;0.0
186.0;15.642857142857142;0.0;0.0
192.0;15.428571428571429;0.0;0.0
198.0;15.0;0.0;0.0
204.0;15.392857142857142;0.0;0.0
210.0;13.821428571428571;0.0;0.0
216.0;16.357142857142858;0.0;0.0
222.0;18.321428571428573;0.0;0.0
228.0;23.428571428571427;0.0;0.0
234.0;16.964285714285715;0.0;0.0
240.0;22.0;0.0;0.0
246.0;19.535714285714285;0.0;0.0
252.0;22.678571428571427;0.0;0.0
258.0;26.5;0.0;0.0
264.0;25.821428571428573;0.0;0.0
270.0;21.392857142857142;0.0;0.0
276.0;22.035714285714285;0.0;0.0
282.0;20.607142857142858;0.0;0.0
288.0;17.071428571428573;0.0;0.0
294.0;16.678571428571427;0.0;0.0
