#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.55;0.0
18.0;0.0;0.15;0.0
24.0;0.0;1.8;0.0
30.0;0.25;3.1;0.0
36.0;1.75;0.6;0.0
42.0;0.9285714285714286;2.25;0.0
48.0;1.0;1.25;0.0
54.0;4.857142857142857;3.1500000000000004;0.0
60.0;1.6428571428571428;3.25;0.0
66.0;0.10714285714285714;3.0;0.0
72.0;0.21428571428571427;2.55;0.0
78.0;1.5;2.1;0.0
84.0;0.0;2.4;0.0
90.0;0.21428571428571427;0.6;0.0
96.0;0.39285714285714285;1.8;0.0
102.0;2.4285714285714284;0.44999999999999996;0.0
108.0;2.4642857142857144;3.2999999999999994;0.0
114.0;0.7142857142857143;2.2499999999999996;0.0
120.0;0.4642857142857143;1.6;0.0
126.0;0.4642857142857143;1.35;0.0
132.0;0.42857142857142855;0.95;0.0
138.0;0.10714285714285714;0.55;0.0
144.0;0.17857142857142858;0.44999999999999996;0.0
150.0;0.0;0.44999999999999996;0.0
156.0;0.10714285714285714;0.6;0.0
162.0;0.35714285714285715;0.55;0.0
168.0;0.9285714285714286;0.65;0.0
174.0;1.0714285714285714;1.85;0.0
180.0;0.9285714285714286;1.1500000000000001;0.0
186.0;1.0;0.85;0.0
192.0;0.4642857142857143;1.0;0.0
198.0;0.35714285714285715;1.5;0.0
204.0;1.6428571428571428;1.5499999999999998;0.0
210.0;0.39285714285714285;1.45;0.0
216.0;0.42857142857142855;1.3;0.0
222.0;0.21428571428571427;3.05;0.0
228.0;1.0714285714285714;2.8499999999999996;0.0
234.0;2.0357142857142856;0.44999999999999996;0.0
240.0;1.5357142857142858;2.4;0.0
246.0;2.7857142857142856;0.75;0.0
252.0;0.6428571428571429;2.45;0.0
258.0;0.6428571428571429;2.4;0.0
264.0;1.1071428571428572;2.9499999999999997;0.0
270.0;1.5714285714285714;2.65;0.0
276.0;1.25;2.35;0.0
282.0;1.0;3.8499999999999996;0.0
288.0;0.32142857142857145;2.3;0.0
294.0;0.9642857142857143;1.6;0.0
