#auto generated file!
60.0;196;369;635
66.0;198;373;629
72.0;199;382;619
78.0;204;383;613
84.0;205;381;614
90.0;211;386;603
96.0;207;387;606
102.0;215;389;596
108.0;223;392;585
114.0;229;392;579
120.0;230;388;582
126.0;237;393;570
132.0;237;393;570
138.0;244;400;556
144.0;248;398;554
150.0;252;402;546
156.0;257;407;536
162.0;262;408;530
168.0;266;421;513
174.0;271;425;504
180.0;276;423;501
186.0;279;426;495
192.0;281;425;494
198.0;285;428;487
204.0;287;429;484
210.0;289;432;479
216.0;285;439;476
222.0;284;443;473
228.0;287;448;465
234.0;284;449;467
240.0;286;453;461
246.0;292;455;453
252.0;288;461;451
258.0;290;464;446
264.0;294;466;440
270.0;294;465;441
276.0;298;464;438
282.0;303;465;432
288.0;303;468;429
294.0;299;472;429
