#auto generated file!
60.0;66;129;205
66.0;70;129;201
72.0;72;128;200
78.0;74;132;194
84.0;74;133;193
90.0;74;134;192
96.0;79;134;187
102.0;82;132;186
108.0;83;135;182
114.0;83;142;175
120.0;84;144;172
126.0;84;147;169
132.0;86;146;168
138.0;88;147;165
144.0;89;148;163
150.0;90;151;159
156.0;92;151;157
162.0;95;152;153
168.0;92;151;157
174.0;92;152;156
180.0;94;153;153
186.0;96;156;148
192.0;98;154;148
198.0;98;156;146
204.0;96;155;149
210.0;98;153;149
216.0;98;155;147
222.0;98;161;141
228.0;95;161;144
234.0;94;165;141
240.0;98;167;135
246.0;99;173;128
252.0;101;171;128
258.0;102;170;128
264.0;105;168;127
270.0;103;169;128
276.0;106;170;124
282.0;109;166;125
288.0;109;167;124
294.0;110;168;122
