#auto generated file!
60.0;167;326;507
66.0;169;330;501
72.0;173;336;491
78.0;171;340;489
84.0;171;346;483
90.0;171;346;483
96.0;173;355;472
102.0;172;357;471
108.0;176;363;461
114.0;182;367;451
120.0;183;371;446
126.0;184;372;444
132.0;189;373;438
138.0;191;378;431
144.0;194;385;421
150.0;197;384;419
156.0;197;390;413
162.0;198;398;404
168.0;200;401;399
174.0;202;398;400
180.0;203;398;399
186.0;206;401;393
192.0;210;399;391
198.0;217;399;384
204.0;224;393;383
210.0;222;397;381
216.0;220;394;386
222.0;225;395;380
228.0;228;392;380
234.0;226;392;382
240.0;227;390;383
246.0;227;392;381
252.0;225;395;380
258.0;231;394;375
264.0;229;395;376
270.0;231;390;379
276.0;234;395;371
282.0;236;393;371
288.0;240;396;364
294.0;243;394;363
