#auto generated file!
60.0;34;71;95
66.0;34;72;94
72.0;35;70;95
78.0;35;70;95
84.0;36;71;93
90.0;36;72;92
96.0;36;76;88
102.0;37;76;87
108.0;37;75;88
114.0;36;75;89
120.0;37;74;89
126.0;38;73;89
132.0;37;74;89
138.0;36;76;88
144.0;37;74;89
150.0;36;75;89
156.0;37;74;89
162.0;40;75;85
168.0;40;79;81
174.0;40;76;84
180.0;40;77;83
186.0;41;77;82
192.0;41;77;82
198.0;43;72;85
204.0;43;74;83
210.0;42;74;84
216.0;41;73;86
222.0;43;75;82
228.0;43;72;85
234.0;43;71;86
240.0;43;72;85
246.0;46;73;81
252.0;47;73;80
258.0;47;73;80
264.0;49;76;75
270.0;49;78;73
276.0;49;80;71
282.0;50;80;70
288.0;49;81;70
294.0;50;80;70
