#auto generated file!
60.0;33;62;105
66.0;33;63;104
72.0;32;64;104
78.0;34;62;104
84.0;35;62;103
90.0;35;63;102
96.0;35;60;105
102.0;35;61;104
108.0;36;57;107
114.0;36;55;109
120.0;36;56;108
126.0;36;58;106
132.0;38;58;104
138.0;38;56;106
144.0;38;57;105
150.0;38;59;103
156.0;39;60;101
162.0;37;61;102
168.0;38;64;98
174.0;39;66;95
180.0;40;65;95
186.0;41;67;92
192.0;41;68;91
198.0;41;69;90
204.0;39;65;96
210.0;38;67;95
216.0;39;66;95
222.0;41;65;94
228.0;42;63;95
234.0;43;62;95
240.0;41;62;97
246.0;42;61;97
252.0;42;62;96
258.0;44;60;96
264.0;43;61;96
270.0;44;63;93
276.0;45;61;94
282.0;48;64;88
288.0;47;62;91
294.0;47;62;91
