#auto generated file!
60.0;132;263;405
66.0;140;265;395
72.0;137;280;383
78.0;140;285;375
84.0;142;286;372
90.0;145;284;371
96.0;145;290;365
102.0;151;290;359
108.0;155;287;358
114.0;158;291;351
120.0;157;288;355
126.0;158;291;351
132.0;158;293;349
138.0;162;296;342
144.0;164;297;339
150.0;167;292;341
156.0;169;296;335
162.0;169;294;337
168.0;169;293;338
174.0;169;296;335
180.0;174;297;329
186.0;171;304;325
192.0;172;299;329
198.0;174;303;323
204.0;175;304;321
210.0;177;306;317
216.0;179;309;312
222.0;178;315;307
228.0;182;319;299
234.0;183;324;293
240.0;183;329;288
246.0;187;329;284
252.0;190;329;281
258.0;190;329;281
264.0;191;330;279
270.0;191;329;280
276.0;195;330;275
282.0;195;326;279
288.0;197;325;278
294.0;197;327;276
