#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.9500000000000001;0.0
18.0;0.0;1.2;0.0
24.0;0.0;2.0;0.0
30.0;3.0357142857142856;2.25;0.0
36.0;3.9642857142857144;1.0;0.0
42.0;5.071428571428571;2.1500000000000004;0.0
48.0;4.392857142857143;0.75;0.0
54.0;5.428571428571429;0.9500000000000001;0.0
60.0;4.857142857142857;1.4000000000000001;0.0
66.0;2.7142857142857144;2.7;0.0
72.0;2.142857142857143;1.7;0.0
78.0;4.821428571428571;4.1;0.0
84.0;1.2142857142857142;4.5;0.0
90.0;1.4285714285714286;2.15;0.0
96.0;1.6071428571428572;5.3;0.0
102.0;2.5714285714285716;3.35;0.0
108.0;5.071428571428571;3.45;0.0
114.0;4.142857142857143;1.85;0.0
120.0;1.0714285714285714;1.0;0.0
126.0;1.5357142857142858;2.05;0.0
132.0;0.21428571428571427;1.65;0.0
138.0;0.0;1.6999999999999997;0.0
144.0;0.5357142857142857;0.8999999999999999;0.0
150.0;0.75;1.3499999999999999;0.0
156.0;0.6428571428571429;1.7999999999999998;0.0
162.0;1.0714285714285714;0.7000000000000001;0.0
168.0;2.0;1.5999999999999999;0.0
174.0;1.7142857142857142;0.7;0.0
180.0;2.75;1.65;0.0
186.0;2.2142857142857144;1.0;0.0
192.0;2.4285714285714284;2.4000000000000004;0.0
198.0;2.8214285714285716;0.2;0.0
204.0;2.1785714285714284;3.15;0.0
210.0;1.6785714285714286;2.25;0.0
216.0;1.3928571428571428;1.4;0.0
222.0;3.0357142857142856;1.65;0.0
228.0;2.1785714285714284;3.0;0.0
234.0;3.2142857142857144;4.05;0.0
240.0;2.642857142857143;2.1;0.0
246.0;2.0;4.25;0.0
252.0;3.0714285714285716;3.5;0.0
258.0;4.607142857142857;2.95;0.0
264.0;2.9642857142857144;4.05;0.0
270.0;3.0714285714285716;3.4499999999999997;0.0
276.0;5.75;2.0;0.0
282.0;4.107142857142857;6.05;0.0
288.0;3.5714285714285716;3.25;0.0
294.0;4.571428571428571;1.4999999999999998;0.0
