#auto generated file!
60.0;394;694;1112
66.0;395;705;1100
72.0;400;716;1084
78.0;400;729;1071
84.0;401;734;1065
90.0;411;736;1053
96.0;420;745;1035
102.0;430;749;1021
108.0;430;756;1014
114.0;439;771;990
120.0;442;779;979
126.0;451;777;972
132.0;455;784;961
138.0;457;784;959
144.0;461;790;949
150.0;464;791;945
156.0;468;792;940
162.0;470;797;933
168.0;477;800;923
174.0;476;810;914
180.0;480;822;898
186.0;484;824;892
192.0;493;821;886
198.0;488;826;886
204.0;484;830;886
210.0;483;838;879
216.0;490;839;871
222.0;494;839;867
228.0;497;836;867
234.0;499;844;857
240.0;499;842;859
246.0;499;849;852
252.0;503;851;846
258.0;503;848;849
264.0;508;848;844
270.0;511;845;844
276.0;513;843;844
282.0;519;835;846
288.0;528;843;829
294.0;533;850;817
