#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.35714285714285715;3.15;0.0
24.0;4.607142857142857;4.0;0.0
30.0;5.392857142857143;3.05;0.0
36.0;10.571428571428571;2.65;0.0
42.0;13.071428571428571;2.2;0.0
48.0;16.357142857142858;2.0;0.0
54.0;11.071428571428571;0.55;0.0
60.0;15.357142857142858;1.35;0.0
66.0;15.607142857142858;1.85;0.0
72.0;11.821428571428571;3.1999999999999997;0.0
78.0;7.714285714285714;4.05;0.0
84.0;7.857142857142857;3.8499999999999996;0.0
90.0;8.25;3.1;0.0
96.0;12.071428571428571;1.4000000000000001;0.0
102.0;13.428571428571429;2.1999999999999997;0.0
108.0;11.178571428571429;1.6500000000000001;0.0
114.0;9.107142857142858;5.949999999999999;0.0
120.0;10.642857142857142;3.6999999999999997;0.0
126.0;7.5;2.1500000000000004;0.0
132.0;3.142857142857143;1.25;0.0
138.0;2.357142857142857;1.85;0.0
144.0;1.6071428571428572;1.3499999999999999;0.0
150.0;2.9285714285714284;1.05;0.0
156.0;2.7142857142857144;1.65;0.0
162.0;3.892857142857143;1.25;0.0
168.0;6.25;0.7999999999999999;0.0
174.0;9.607142857142858;1.05;0.0
180.0;9.107142857142858;1.05;0.0
186.0;7.928571428571429;1.5499999999999998;0.0
192.0;9.035714285714286;1.45;0.0
198.0;5.892857142857143;0.5;0.0
204.0;8.678571428571429;2.5;0.0
210.0;6.892857142857143;1.5;0.0
216.0;8.107142857142858;1.05;0.0
222.0;13.321428571428571;3.3;0.0
228.0;8.928571428571429;2.2;0.0
234.0;14.142857142857142;0.75;0.0
240.0;9.75;2.9499999999999997;0.0
246.0;15.785714285714286;4.1000000000000005;0.0
252.0;10.428571428571429;6.349999999999999;0.0
258.0;9.0;6.8;0.0
264.0;9.5;7.35;0.0
270.0;11.178571428571429;4.65;0.0
276.0;10.571428571428571;5.85;0.0
282.0;9.464285714285714;1.9499999999999997;0.0
288.0;8.107142857142858;1.55;0.0
294.0;7.071428571428571;1.9499999999999997;0.0
