#auto generated file!
60.0;141;279;380
66.0;145;279;376
72.0;147;278;375
78.0;157;276;367
84.0;160;280;360
90.0;165;283;352
96.0;165;284;351
102.0;166;283;351
108.0;171;281;348
114.0;170;285;345
120.0;173;290;337
126.0;172;290;338
132.0;171;290;339
138.0;173;298;329
144.0;178;300;322
150.0;178;302;320
156.0;177;305;318
162.0;178;309;313
168.0;179;310;311
174.0;178;312;310
180.0;178;315;307
186.0;177;315;308
192.0;178;319;303
198.0;174;321;305
204.0;175;320;305
210.0;175;321;304
216.0;175;329;296
222.0;177;326;297
228.0;174;326;300
234.0;175;325;300
240.0;178;325;297
246.0;181;321;298
252.0;187;317;296
258.0;185;315;300
264.0;183;315;302
270.0;189;312;299
276.0;190;313;297
282.0;193;308;299
288.0;192;307;301
294.0;194;305;301
