#auto generated file!
60.0;168;336;496
66.0;170;332;498
72.0;170;341;489
78.0;174;346;480
84.0;175;352;473
90.0;176;354;470
96.0;178;355;467
102.0;182;360;458
108.0;181;363;456
114.0;183;368;449
120.0;187;366;447
126.0;185;363;452
132.0;190;363;447
138.0;189;369;442
144.0;192;370;438
150.0;194;373;433
156.0;195;376;429
162.0;198;383;419
168.0;203;375;422
174.0;203;377;420
180.0;207;380;413
186.0;208;382;410
192.0;211;384;405
198.0;216;385;399
204.0;217;391;392
210.0;219;395;386
216.0;222;395;383
222.0;222;396;382
228.0;223;396;381
234.0;227;400;373
240.0;229;397;374
246.0;230;399;371
252.0;229;405;366
258.0;231;406;363
264.0;233;404;363
270.0;233;401;366
276.0;233;399;368
282.0;227;408;365
288.0;230;409;361
294.0;231;409;360
