#auto generated file!
60.0;159;321;520
66.0;162;326;512
72.0;163;332;505
78.0;169;336;495
84.0;171;347;482
90.0;170;352;478
96.0;175;357;468
102.0;182;359;459
108.0;188;367;445
114.0;187;374;439
120.0;187;382;431
126.0;189;387;424
132.0;187;381;432
138.0;192;394;414
144.0;194;393;413
150.0;194;393;413
156.0;198;394;408
162.0;200;393;407
168.0;202;393;405
174.0;200;398;402
180.0;204;402;394
186.0;212;405;383
192.0;210;407;383
198.0;208;411;381
204.0;208;419;373
210.0;208;419;373
216.0;209;420;371
222.0;211;417;372
228.0;212;421;367
234.0;212;421;367
240.0;212;424;364
246.0;215;423;362
252.0;218;423;359
258.0;223;423;354
264.0;222;424;354
270.0;219;420;361
276.0;223;423;354
282.0;218;418;364
288.0;221;420;359
294.0;220;423;357
