#auto generated file!
60.0;402;766;1232
66.0;407;774;1219
72.0;412;786;1202
78.0;421;796;1183
84.0;425;805;1170
90.0;435;806;1159
96.0;435;812;1153
102.0;437;823;1140
108.0;445;840;1115
114.0;446;843;1111
120.0;452;854;1094
126.0;463;867;1070
132.0;465;871;1064
138.0;468;874;1058
144.0;468;869;1063
150.0;470;875;1055
156.0;482;886;1032
162.0;482;886;1032
168.0;493;894;1013
174.0;502;902;996
180.0;506;898;996
186.0;510;900;990
192.0;513;917;970
198.0;521;926;953
204.0;523;927;950
210.0;525;933;942
216.0;527;941;932
222.0;527;940;933
228.0;532;943;925
234.0;536;948;916
240.0;536;952;912
246.0;548;953;899
252.0;550;959;891
258.0;555;951;894
264.0;567;949;884
270.0;575;957;868
276.0;577;960;863
282.0;578;955;867
288.0;580;962;858
294.0;584;959;857
