#auto generated file!
60.0;34;63;103
66.0;33;62;105
72.0;33;62;105
78.0;33;66;101
84.0;34;65;101
90.0;34;65;101
96.0;33;67;100
102.0;32;69;99
108.0;32;71;97
114.0;34;71;95
120.0;34;72;94
126.0;34;74;92
132.0;33;74;93
138.0;33;75;92
144.0;34;77;89
150.0;35;78;87
156.0;35;80;85
162.0;36;79;85
168.0;37;80;83
174.0;36;82;82
180.0;39;82;79
186.0;40;81;79
192.0;41;80;79
198.0;42;80;78
204.0;41;81;78
210.0;40;82;78
216.0;44;78;78
222.0;44;78;78
228.0;44;79;77
234.0;46;78;76
240.0;45;78;77
246.0;44;77;79
252.0;43;77;80
258.0;42;79;79
264.0;43;74;83
270.0;42;77;81
276.0;41;77;82
282.0;40;78;82
288.0;41;76;83
294.0;41;74;85
