#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9642857142857143;0.0;0.0
18.0;10.678571428571429;0.0;0.0
24.0;16.142857142857142;0.0;0.0
30.0;17.928571428571427;0.0;0.0
36.0;22.892857142857142;0.0;0.0
42.0;24.928571428571427;0.0;0.0
48.0;26.392857142857142;0.0;0.0
54.0;27.821428571428573;0.0;0.0
60.0;25.285714285714285;0.0;0.0
66.0;27.785714285714285;0.0;0.0
72.0;21.964285714285715;0.0;0.0
78.0;23.964285714285715;0.0;0.0
84.0;22.285714285714285;0.0;0.0
90.0;25.214285714285715;0.0;0.0
96.0;24.535714285714285;0.0;0.0
102.0;25.214285714285715;0.0;0.0
108.0;28.642857142857142;0.0;0.0
114.0;27.928571428571427;0.0;0.0
120.0;19.928571428571427;0.0;0.0
126.0;16.214285714285715;0.0;0.0
132.0;14.285714285714286;0.0;0.0
138.0;10.142857142857142;0.0;0.0
144.0;10.857142857142858;0.0;0.0
150.0;10.071428571428571;0.0;0.0
156.0;12.678571428571429;0.0;0.0
162.0;16.107142857142858;0.0;0.0
168.0;17.142857142857142;0.0;0.0
174.0;17.642857142857142;0.0;0.0
180.0;18.285714285714285;0.0;0.0
186.0;18.071428571428573;0.0;0.0
192.0;17.857142857142858;0.0;0.0
198.0;17.785714285714285;0.0;0.0
204.0;16.428571428571427;0.0;0.0
210.0;17.571428571428573;0.0;0.0
216.0;18.5;0.0;0.0
222.0;24.428571428571427;0.0;0.0
228.0;26.678571428571427;0.0;0.0
234.0;27.75;0.0;0.0
240.0;23.285714285714285;0.0;0.0
246.0;30.071428571428573;0.0;0.0
252.0;25.25;0.0;0.0
258.0;32.07142857142857;0.0;0.0
264.0;25.678571428571427;0.0;0.0
270.0;26.892857142857142;0.0;0.0
276.0;23.392857142857142;0.0;0.0
282.0;28.785714285714285;0.0;0.0
288.0;21.964285714285715;0.0;0.0
294.0;18.5;0.0;0.0
