#auto generated file!
60.0;135;251;414
66.0;138;255;407
72.0;144;258;398
78.0;145;266;389
84.0;144;269;387
90.0;149;261;390
96.0;151;264;385
102.0;150;263;387
108.0;154;262;384
114.0;155;267;378
120.0;155;273;372
126.0;153;270;377
132.0;157;267;376
138.0;157;272;371
144.0;158;269;373
150.0;159;272;369
156.0;161;273;366
162.0;166;279;355
168.0;167;276;357
174.0;171;279;350
180.0;174;276;350
186.0;175;282;343
192.0;173;284;343
198.0;171;289;340
204.0;171;290;339
210.0;174;286;340
216.0;173;290;337
222.0;175;292;333
228.0;177;292;331
234.0;177;298;325
240.0;176;300;324
246.0;177;307;316
252.0;177;303;320
258.0;178;302;320
264.0;178;304;318
270.0;182;311;307
276.0;183;312;305
282.0;182;316;302
288.0;185;315;300
294.0;184;310;306
