#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;4.25;0.0;0.0
24.0;7.285714285714286;0.0;0.0
30.0;11.357142857142858;0.0;0.0
36.0;15.107142857142858;0.0;0.0
42.0;18.321428571428573;0.0;0.0
48.0;19.071428571428573;0.0;0.0
54.0;20.285714285714285;0.0;0.0
60.0;17.107142857142858;0.0;0.0
66.0;19.214285714285715;0.0;0.0
72.0;13.535714285714286;0.0;0.0
78.0;17.5;0.0;0.0
84.0;16.428571428571427;0.0;0.0
90.0;12.75;0.0;0.0
96.0;18.214285714285715;0.0;0.0
102.0;18.392857142857142;0.0;0.0
108.0;14.428571428571429;0.0;0.0
114.0;14.357142857142858;0.0;0.0
120.0;11.821428571428571;0.0;0.0
126.0;7.142857142857143;0.0;0.0
132.0;6.571428571428571;0.0;0.0
138.0;4.321428571428571;0.0;0.0
144.0;5.285714285714286;0.0;0.0
150.0;4.607142857142857;0.0;0.0
156.0;5.928571428571429;0.0;0.0
162.0;7.285714285714286;0.0;0.0
168.0;9.214285714285714;0.0;0.0
174.0;12.25;0.0;0.0
180.0;9.857142857142858;0.0;0.0
186.0;9.107142857142858;0.0;0.0
192.0;10.535714285714286;0.0;0.0
198.0;8.214285714285714;0.0;0.0
204.0;9.285714285714286;0.0;0.0
210.0;7.142857142857143;0.0;0.0
216.0;12.714285714285714;0.0;0.0
222.0;10.964285714285714;0.0;0.0
228.0;17.75;0.0;0.0
234.0;24.428571428571427;0.0;0.0
240.0;24.25;0.0;0.0
246.0;18.035714285714285;0.0;0.0
252.0;24.0;0.0;0.0
258.0;19.892857142857142;0.0;0.0
264.0;13.892857142857142;0.0;0.0
270.0;14.178571428571429;0.0;0.0
276.0;18.857142857142858;0.0;0.0
282.0;17.857142857142858;0.0;0.0
288.0;13.392857142857142;0.0;0.0
294.0;12.0;0.0;0.0
