#auto generated file!
60.0;106;175;319
66.0;106;179;315
72.0;108;178;314
78.0;107;180;313
84.0;108;180;312
90.0;107;182;311
96.0;110;182;308
102.0;112;184;304
108.0;112;186;302
114.0;112;189;299
120.0;111;191;298
126.0;116;192;292
132.0;118;189;293
138.0;119;192;289
144.0;121;195;284
150.0;124;199;277
156.0;127;199;274
162.0;128;199;273
168.0;128;203;269
174.0;130;203;267
180.0;132;206;262
186.0;134;209;257
192.0;134;213;253
198.0;133;217;250
204.0;135;217;248
210.0;134;215;251
216.0;134;214;252
222.0;133;212;255
228.0;134;215;251
234.0;135;219;246
240.0;136;218;246
246.0;134;221;245
252.0;136;221;243
258.0;138;221;241
264.0;139;225;236
270.0;140;229;231
276.0;139;227;234
282.0;141;227;232
288.0;141;236;223
294.0;146;231;223
