#auto generated file!
60.0;412;775;1213
66.0;423;790;1187
72.0;425;790;1185
78.0;427;796;1177
84.0;435;809;1156
90.0;440;803;1157
96.0;444;816;1140
102.0;445;832;1123
108.0;449;852;1099
114.0;458;851;1091
120.0;463;862;1075
126.0;472;865;1063
132.0;476;877;1047
138.0;483;888;1029
144.0;497;903;1000
150.0;504;906;990
156.0;507;909;984
162.0;517;912;971
168.0;524;915;961
174.0;525;908;967
180.0;534;907;959
186.0;535;904;961
192.0;537;916;947
198.0;540;925;935
204.0;547;920;933
210.0;550;924;926
216.0;549;930;921
222.0;547;930;923
228.0;557;921;922
234.0;561;934;905
240.0;563;937;900
246.0;563;944;893
252.0;564;951;885
258.0;559;961;880
264.0;559;967;874
270.0;563;968;869
276.0;562;969;869
282.0;566;974;860
288.0;570;980;850
294.0;574;985;841
