#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.25;0.8;0.0
24.0;1.5714285714285714;2.3000000000000003;0.0
30.0;7.25;2.35;0.0
36.0;7.25;2.2;0.0
42.0;11.75;0.7000000000000001;0.0
48.0;14.75;1.45;0.0
54.0;11.571428571428571;2.4;0.0
60.0;10.964285714285714;4.2;0.0
66.0;10.25;3.2;0.0
72.0;9.571428571428571;3.2;0.0
78.0;7.5;4.6499999999999995;0.0
84.0;6.964285714285714;3.7499999999999996;0.0
90.0;9.428571428571429;3.55;0.0
96.0;11.214285714285714;4.75;0.0
102.0;8.821428571428571;5.05;0.0
108.0;9.071428571428571;5.3;0.0
114.0;12.892857142857142;2.85;0.0
120.0;8.142857142857142;3.0;0.0
126.0;6.678571428571429;2.6;0.0
132.0;2.5714285714285716;1.8499999999999999;0.0
138.0;1.1428571428571428;1.45;0.0
144.0;1.6785714285714286;1.7499999999999998;0.0
150.0;0.9642857142857143;0.9;0.0
156.0;3.1785714285714284;0.44999999999999996;0.0
162.0;4.428571428571429;0.75;0.0
168.0;6.035714285714286;0.15;0.0
174.0;8.392857142857142;2.15;0.0
180.0;7.357142857142857;2.1999999999999997;0.0
186.0;7.678571428571429;1.95;0.0
192.0;5.5;0.7;0.0
198.0;6.25;1.2000000000000002;0.0
204.0;5.214285714285714;1.2500000000000002;0.0
210.0;4.964285714285714;3.05;0.0
216.0;4.928571428571429;0.8999999999999999;0.0
222.0;5.107142857142857;1.35;0.0
228.0;10.892857142857142;2.5999999999999996;0.0
234.0;9.321428571428571;2.25;0.0
240.0;11.0;3.4000000000000004;0.0
246.0;9.178571428571429;5.6;0.0
252.0;14.0;1.7000000000000002;0.0
258.0;11.642857142857142;5.3;0.0
264.0;11.5;7.5;0.0
270.0;11.107142857142858;3.05;0.0
276.0;7.285714285714286;2.3999999999999995;0.0
282.0;10.357142857142858;2.25;0.0
288.0;11.142857142857142;3.2;0.0
294.0;10.214285714285714;1.25;0.0
