#auto generated file!
60.0;76;208;316
66.0;81;212;307
72.0;86;216;298
78.0;90;210;300
84.0;95;209;296
90.0;96;209;295
96.0;98;210;292
102.0;96;214;290
108.0;96;216;288
114.0;97;220;283
120.0;95;217;288
126.0;97;219;284
132.0;99;220;281
138.0;99;214;287
144.0;100;211;289
150.0;101;215;284
156.0;104;210;286
162.0;103;213;284
168.0;104;212;284
174.0;107;208;285
180.0;106;210;284
186.0;109;213;278
192.0;113;210;277
198.0;116;207;277
204.0;118;211;271
210.0;121;211;268
216.0;125;210;265
222.0;128;208;264
228.0;129;208;263
234.0;130;205;265
240.0;132;209;259
246.0;134;206;260
252.0;136;208;256
258.0;137;207;256
264.0;138;209;253
270.0;138;213;249
276.0;139;211;250
282.0;140;213;247
288.0;140;212;248
294.0;140;213;247
