#auto generated file!
60.0;149;273;378
66.0;151;268;381
72.0;149;279;372
78.0;148;283;369
84.0;149;282;369
90.0;146;288;366
96.0;151;287;362
102.0;157;284;359
108.0;162;287;351
114.0;167;286;347
120.0;170;291;339
126.0;175;291;334
132.0;175;292;333
138.0;175;298;327
144.0;173;295;332
150.0;176;294;330
156.0;175;293;332
162.0;172;294;334
168.0;177;293;330
174.0;177;300;323
180.0;183;307;310
186.0;186;307;307
192.0;189;307;304
198.0;191;311;298
204.0;194;310;296
210.0;197;303;300
216.0;198;307;295
222.0;201;307;292
228.0;197;309;294
234.0;199;314;287
240.0;199;318;283
246.0;197;318;285
252.0;200;315;285
258.0;201;315;284
264.0;205;312;283
270.0;205;311;284
276.0;204;314;282
282.0;202;314;284
288.0;199;318;283
294.0;202;320;278
