#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.0;2.0;0.0
24.0;7.107142857142857;1.6;0.0
30.0;9.5;2.8499999999999996;0.0
36.0;10.964285714285714;1.8;0.0
42.0;18.357142857142858;0.4;0.0
48.0;18.357142857142858;2.5999999999999996;0.0
54.0;21.25;2.0999999999999996;0.0
60.0;15.142857142857142;0.85;0.0
66.0;9.928571428571429;2.95;0.0
72.0;12.785714285714286;3.7;0.0
78.0;13.678571428571429;3.4499999999999997;0.0
84.0;7.142857142857143;1.65;0.0
90.0;7.964285714285714;4.449999999999999;0.0
96.0;12.107142857142858;3.1999999999999993;0.0
102.0;10.678571428571429;2.2;0.0
108.0;13.142857142857142;0.9500000000000001;0.0
114.0;13.214285714285714;3.45;0.0
120.0;9.714285714285714;1.9000000000000001;0.0
126.0;9.464285714285714;1.8;0.0
132.0;3.857142857142857;2.05;0.0
138.0;2.357142857142857;1.15;0.0
144.0;2.5714285714285716;0.15;0.0
150.0;2.5714285714285716;0.6;0.0
156.0;2.75;1.5499999999999998;0.0
162.0;4.892857142857143;0.95;0.0
168.0;8.464285714285714;1.0;0.0
174.0;10.75;1.55;0.0
180.0;9.321428571428571;2.0500000000000003;0.0
186.0;9.285714285714286;1.4000000000000001;0.0
192.0;7.571428571428571;1.6500000000000001;0.0
198.0;8.75;0.95;0.0
204.0;6.642857142857143;1.8000000000000003;0.0
210.0;7.107142857142857;0.44999999999999996;0.0
216.0;7.035714285714286;2.95;0.0
222.0;12.964285714285714;1.5;0.0
228.0;11.5;1.4999999999999998;0.0
234.0;17.357142857142858;1.3499999999999999;0.0
240.0;14.035714285714286;2.4;0.0
246.0;15.285714285714286;6.1;0.0
252.0;11.392857142857142;3.6499999999999995;0.0
258.0;13.678571428571429;3.7;0.0
264.0;15.857142857142858;7.199999999999999;0.0
270.0;11.75;2.5999999999999996;0.0
276.0;14.214285714285714;2.6;0.0
282.0;11.535714285714286;5.25;0.0
288.0;13.285714285714286;1.8499999999999999;0.0
294.0;11.785714285714286;2.3;0.0
