#auto generated file!
60.0;254;489;857
66.0;261;493;846
72.0;267;495;838
78.0;268;507;825
84.0;275;511;814
90.0;279;511;810
96.0;286;513;801
102.0;283;525;792
108.0;286;531;783
114.0;288;528;784
120.0;290;526;784
126.0;292;529;779
132.0;297;539;764
138.0;301;540;759
144.0;304;545;751
150.0;310;552;738
156.0;312;551;737
162.0;315;556;729
168.0;318;560;722
174.0;318;567;715
180.0;328;564;708
186.0;331;567;702
192.0;336;568;696
198.0;340;567;693
204.0;347;567;686
210.0;352;564;684
216.0;356;564;680
222.0;355;566;679
228.0;359;569;672
234.0;359;575;666
240.0;359;575;666
246.0;362;576;662
252.0;366;580;654
258.0;370;576;654
264.0;371;579;650
270.0;374;579;647
276.0;382;579;639
282.0;381;575;644
288.0;387;574;639
294.0;385;580;635
