#auto generated file!
60.0;94;183;323
66.0;95;186;319
72.0;95;192;313
78.0;99;193;308
84.0;99;192;309
90.0;101;192;307
96.0;102;195;303
102.0;106;191;303
108.0;104;191;305
114.0;107;195;298
120.0;106;196;298
126.0;107;199;294
132.0;107;203;290
138.0;106;203;291
144.0;107;205;288
150.0;108;208;284
156.0;113;210;277
162.0;112;209;279
168.0;114;212;274
174.0;117;208;275
180.0;115;210;275
186.0;118;218;264
192.0;120;219;261
198.0;123;215;262
204.0;121;214;265
210.0;120;216;264
216.0;119;222;259
222.0;119;222;259
228.0;120;223;257
234.0;120;226;254
240.0;126;225;249
246.0;124;229;247
252.0;127;227;246
258.0;124;234;242
264.0;121;235;244
270.0;122;234;244
276.0;124;236;240
282.0;123;236;241
288.0;124;236;240
294.0;124;237;239
