#auto generated file!
60.0;96;214;290
66.0;100;217;283
72.0;100;217;283
78.0;100;224;276
84.0;101;221;278
90.0;102;219;279
96.0;105;223;272
102.0;109;224;267
108.0;109;227;264
114.0;108;228;264
120.0;113;228;259
126.0;115;230;255
132.0;117;232;251
138.0;116;234;250
144.0;117;234;249
150.0;121;235;244
156.0;122;237;241
162.0;120;239;241
168.0;117;243;240
174.0;117;245;238
180.0;117;239;244
186.0;118;236;246
192.0;117;236;247
198.0;114;242;244
204.0;114;240;246
210.0;116;239;245
216.0;116;242;242
222.0;115;243;242
228.0;118;241;241
234.0;120;239;241
240.0;121;237;242
246.0;123;236;241
252.0;126;238;236
258.0;128;236;236
264.0;127;242;231
270.0;128;248;224
276.0;128;247;225
282.0;129;243;228
288.0;126;242;232
294.0;128;238;234
