#auto generated file!
60.0;373;726;1101
66.0;381;738;1081
72.0;386;745;1069
78.0;392;752;1056
84.0;397;749;1054
90.0;407;769;1024
96.0;411;774;1015
102.0;419;776;1005
108.0;427;775;998
114.0;430;784;986
120.0;430;792;978
126.0;433;797;970
132.0;436;801;963
138.0;446;807;947
144.0;453;811;936
150.0;458;814;928
156.0;467;809;924
162.0;467;822;911
168.0;475;818;907
174.0;483;814;903
180.0;485;817;898
186.0;489;823;888
192.0;490;825;885
198.0;491;835;874
204.0;493;834;873
210.0;501;839;860
216.0;506;851;843
222.0;505;849;846
228.0;509;856;835
234.0;509;857;834
240.0;511;856;833
246.0;512;854;834
252.0;514;855;831
258.0;511;856;833
264.0;513;849;838
270.0;513;854;833
276.0;521;854;825
282.0;528;865;807
288.0;528;866;806
294.0;527;865;808
