#auto generated file!
60.0;321;586;893
66.0;325;588;887
72.0;329;586;885
78.0;332;588;880
84.0;335;595;870
90.0;339;594;867
96.0;345;599;856
102.0;354;603;843
108.0;355;610;835
114.0;352;624;824
120.0;354;627;819
126.0;363;627;810
132.0;371;626;803
138.0;378;629;793
144.0;381;627;792
150.0;382;629;789
156.0;388;628;784
162.0;394;626;780
168.0;398;637;765
174.0;401;642;757
180.0;402;637;761
186.0;400;639;761
192.0;407;640;753
198.0;406;644;750
204.0;410;647;743
210.0;410;653;737
216.0;418;657;725
222.0;421;656;723
228.0;429;666;705
234.0;427;671;702
240.0;425;674;701
246.0;429;674;697
252.0;432;679;689
258.0;438;675;687
264.0;438;683;679
270.0;445;679;676
276.0;448;682;670
282.0;445;681;674
288.0;448;692;660
294.0;448;697;655
