#auto generated file!
60.0;399;796;1205
66.0;403;807;1190
72.0;408;807;1185
78.0;414;817;1169
84.0;417;815;1168
90.0;423;831;1146
96.0;433;832;1135
102.0;435;831;1134
108.0;444;843;1113
114.0;456;843;1101
120.0;470;857;1073
126.0;475;870;1055
132.0;474;882;1044
138.0;479;884;1037
144.0;480;900;1020
150.0;485;905;1010
156.0;487;902;1011
162.0;496;901;1003
168.0;498;898;1004
174.0;499;899;1002
180.0;498;902;1000
186.0;503;907;990
192.0;512;909;979
198.0;510;911;979
204.0;512;910;978
210.0;518;904;978
216.0;519;905;976
222.0;524;911;965
228.0;522;922;956
234.0;534;924;942
240.0;538;928;934
246.0;542;929;929
252.0;540;940;920
258.0;537;941;922
264.0;535;953;912
270.0;542;951;907
276.0;550;951;899
282.0;557;954;889
288.0;569;958;873
294.0;572;959;869
