#auto generated file!
60.0;376;735;1089
66.0;372;749;1079
72.0;375;760;1065
78.0;391;771;1038
84.0;394;776;1030
90.0;397;776;1027
96.0;396;790;1014
102.0;403;798;999
108.0;407;808;985
114.0;410;815;975
120.0;417;821;962
126.0;424;834;942
132.0;431;835;934
138.0;434;837;929
144.0;436;842;922
150.0;442;848;910
156.0;441;853;906
162.0;443;857;900
168.0;456;868;876
174.0;458;869;873
180.0;465;868;867
186.0;470;866;864
192.0;475;866;859
198.0;480;866;854
204.0;482;878;840
210.0;485;884;831
216.0;495;878;827
222.0;496;870;834
228.0;497;869;834
234.0;497;872;831
240.0;503;868;829
246.0;502;864;834
252.0;501;865;834
258.0;507;869;824
264.0;508;873;819
270.0;513;875;812
276.0;522;879;799
282.0;519;872;809
288.0;526;868;806
294.0;522;866;812
