#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;11.821428571428571;0.0;0.0
24.0;14.392857142857142;0.0;0.0
30.0;18.714285714285715;0.0;0.0
36.0;23.714285714285715;0.0;0.0
42.0;32.857142857142854;0.0;0.0
48.0;28.714285714285715;0.0;0.0
54.0;31.107142857142858;0.0;0.0
60.0;31.142857142857142;0.0;0.0
66.0;24.285714285714285;0.0;0.0
72.0;24.071428571428573;0.0;0.0
78.0;23.928571428571427;0.0;0.0
84.0;21.857142857142858;0.0;0.0
90.0;23.142857142857142;0.0;0.0
96.0;23.714285714285715;0.0;0.0
102.0;25.642857142857142;0.0;0.0
108.0;22.714285714285715;0.0;0.0
114.0;27.928571428571427;0.0;0.0
120.0;19.678571428571427;0.0;0.0
126.0;15.892857142857142;0.0;0.0
132.0;11.928571428571429;0.0;0.0
138.0;11.571428571428571;0.0;0.0
144.0;9.178571428571429;0.0;0.0
150.0;9.464285714285714;0.0;0.0
156.0;12.785714285714286;0.0;0.0
162.0;13.821428571428571;0.0;0.0
168.0;16.714285714285715;0.0;0.0
174.0;16.0;0.0;0.0
180.0;18.357142857142858;0.0;0.0
186.0;15.75;0.0;0.0
192.0;15.535714285714286;0.0;0.0
198.0;17.678571428571427;0.0;0.0
204.0;17.25;0.0;0.0
210.0;14.714285714285714;0.0;0.0
216.0;17.75;0.0;0.0
222.0;18.5;0.0;0.0
228.0;26.857142857142858;0.0;0.0
234.0;29.785714285714285;0.0;0.0
240.0;22.571428571428573;0.0;0.0
246.0;30.535714285714285;0.0;0.0
252.0;27.285714285714285;0.0;0.0
258.0;27.714285714285715;0.0;0.0
264.0;29.464285714285715;0.0;0.0
270.0;23.107142857142858;0.0;0.0
276.0;27.821428571428573;0.0;0.0
282.0;22.321428571428573;0.0;0.0
288.0;21.821428571428573;0.0;0.0
294.0;18.464285714285715;0.0;0.0
