#auto generated file!
60.0;206;346;648
66.0;209;353;638
72.0;210;354;636
78.0;215;355;630
84.0;223;357;620
90.0;224;368;608
96.0;232;367;601
102.0;241;364;595
108.0;242;368;590
114.0;243;367;590
120.0;254;375;571
126.0;260;375;565
132.0;262;383;555
138.0;271;391;538
144.0;274;397;529
150.0;272;404;524
156.0;275;410;515
162.0;277;410;513
168.0;278;417;505
174.0;283;417;500
180.0;285;416;499
186.0;288;419;493
192.0;294;421;485
198.0;296;424;480
204.0;297;420;483
210.0;296;423;481
216.0;298;424;478
222.0;298;428;474
228.0;301;429;470
234.0;311;424;465
240.0;310;428;462
246.0;311;433;456
252.0;314;434;452
258.0;313;435;452
264.0;318;438;444
270.0;318;446;436
276.0;315;450;435
282.0;314;445;441
288.0;311;446;443
294.0;312;451;437
