#auto generated file!
60.0;290;527;783
66.0;296;535;769
72.0;300;533;767
78.0;303;538;759
84.0;302;540;758
90.0;305;546;749
96.0;311;545;744
102.0;320;551;729
108.0;324;553;723
114.0;329;563;708
120.0;326;559;715
126.0;328;560;712
132.0;332;559;709
138.0;332;562;706
144.0;330;565;705
150.0;334;576;690
156.0;333;579;688
162.0;336;582;682
168.0;337;589;674
174.0;336;594;670
180.0;342;598;660
186.0;340;598;662
192.0;342;591;667
198.0;349;591;660
204.0;348;590;662
210.0;350;598;652
216.0;356;597;647
222.0;362;602;636
228.0;361;606;633
234.0;361;605;634
240.0;359;606;635
246.0;362;613;625
252.0;367;617;616
258.0;362;621;617
264.0;360;622;618
270.0;362;621;617
276.0;362;625;613
282.0;358;625;617
288.0;360;626;614
294.0;360;632;608
