#auto generated file!
60.0;354;633;1013
66.0;353;646;1001
72.0;361;642;997
78.0;370;648;982
84.0;379;659;962
90.0;381;665;954
96.0;386;664;950
102.0;391;662;947
108.0;402;662;936
114.0;411;663;926
120.0;414;665;921
126.0;419;667;914
132.0;422;671;907
138.0;428;672;900
144.0;434;674;892
150.0;440;675;885
156.0;437;682;881
162.0;442;688;870
168.0;447;696;857
174.0;444;709;847
180.0;449;714;837
186.0;456;712;832
192.0;456;718;826
198.0;455;723;822
204.0;458;728;814
210.0;457;732;811
216.0;458;734;808
222.0;460;740;800
228.0;465;739;796
234.0;469;733;798
240.0;473;739;788
246.0;479;749;772
252.0;490;752;758
258.0;493;758;749
264.0;494;757;749
270.0;493;771;736
276.0;505;763;732
282.0;513;762;725
288.0;521;756;723
294.0;520;762;718
