#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;6.25;0.0;0.0
24.0;7.75;0.0;0.0
30.0;13.892857142857142;0.0;0.0
36.0;15.571428571428571;0.0;0.0
42.0;27.857142857142858;0.0;0.0
48.0;23.035714285714285;0.0;0.0
54.0;32.035714285714285;0.0;0.0
60.0;22.392857142857142;0.0;0.0
66.0;16.535714285714285;0.0;0.0
72.0;21.464285714285715;0.0;0.0
78.0;14.464285714285714;0.0;0.0
84.0;16.25;0.0;0.0
90.0;12.392857142857142;0.0;0.0
96.0;13.607142857142858;0.0;0.0
102.0;19.107142857142858;0.0;0.0
108.0;22.75;0.0;0.0
114.0;24.678571428571427;0.0;0.0
120.0;16.25;0.0;0.0
126.0;11.571428571428571;0.0;0.0
132.0;6.107142857142857;0.0;0.0
138.0;7.392857142857143;0.0;0.0
144.0;5.785714285714286;0.0;0.0
150.0;5.464285714285714;0.0;0.0
156.0;5.928571428571429;0.0;0.0
162.0;9.642857142857142;0.0;0.0
168.0;12.178571428571429;0.0;0.0
174.0;12.107142857142858;0.0;0.0
180.0;12.25;0.0;0.0
186.0;11.607142857142858;0.0;0.0
192.0;11.535714285714286;0.0;0.0
198.0;13.0;0.0;0.0
204.0;12.892857142857142;0.0;0.0
210.0;11.321428571428571;0.0;0.0
216.0;17.071428571428573;0.0;0.0
222.0;18.142857142857142;0.0;0.0
228.0;22.321428571428573;0.0;0.0
234.0;23.357142857142858;0.0;0.0
240.0;23.964285714285715;0.0;0.0
246.0;25.035714285714285;0.0;0.0
252.0;26.607142857142858;0.0;0.0
258.0;24.0;0.0;0.0
264.0;24.821428571428573;0.0;0.0
270.0;20.214285714285715;0.0;0.0
276.0;16.607142857142858;0.0;0.0
282.0;19.035714285714285;0.0;0.0
288.0;16.964285714285715;0.0;0.0
294.0;12.464285714285714;0.0;0.0
