#auto generated file!
60.0;254;508;838
66.0;265;506;829
72.0;266;522;812
78.0;274;528;798
84.0;277;541;782
90.0;275;545;780
96.0;278;551;771
102.0;283;547;770
108.0;296;551;753
114.0;302;558;740
120.0;302;567;731
126.0;309;575;716
132.0;307;575;718
138.0;307;581;712
144.0;308;586;706
150.0;311;596;693
156.0;315;608;677
162.0;321;600;679
168.0;321;613;666
174.0;330;622;648
180.0;333;620;647
186.0;333;625;642
192.0;333;627;640
198.0;334;635;631
204.0;338;632;630
210.0;346;627;627
216.0;346;621;633
222.0;349;622;629
228.0;352;620;628
234.0;357;619;624
240.0;357;626;617
246.0;357;633;610
252.0;360;628;612
258.0;362;634;604
264.0;361;635;604
270.0;362;646;592
276.0;364;644;592
282.0;369;644;587
288.0;369;652;579
294.0;372;648;580
