#auto generated file!
60.0;310;573;917
66.0;313;577;910
72.0;314;583;903
78.0;318;589;893
84.0;322;591;887
90.0;329;595;876
96.0;332;604;864
102.0;335;607;858
108.0;343;612;845
114.0;345;621;834
120.0;351;621;828
126.0;356;627;817
132.0;364;631;805
138.0;368;632;800
144.0;372;629;799
150.0;378;639;783
156.0;378;635;787
162.0;376;636;788
168.0;377;643;780
174.0;388;640;772
180.0;395;642;763
186.0;396;647;757
192.0;401;640;759
198.0;401;645;754
204.0;405;652;743
210.0;404;652;744
216.0;405;654;741
222.0;407;659;734
228.0;408;654;738
234.0;415;663;722
240.0;413;669;718
246.0;415;673;712
252.0;423;666;711
258.0;417;676;707
264.0;424;683;693
270.0;432;679;689
276.0;443;683;674
282.0;442;684;674
288.0;445;690;665
294.0;452;692;656
