#auto generated file!
60.0;103;207;290
66.0;103;207;290
72.0;106;210;284
78.0;109;212;279
84.0;111;216;273
90.0;112;217;271
96.0;113;218;269
102.0;111;217;272
108.0;113;215;272
114.0;115;219;266
120.0;119;222;259
126.0;117;221;262
132.0;118;224;258
138.0;124;225;251
144.0;125;229;246
150.0;125;225;250
156.0;129;225;246
162.0;130;223;247
168.0;132;224;244
174.0;136;230;234
180.0;140;232;228
186.0;141;229;230
192.0;142;227;231
198.0;142;232;226
204.0;141;231;228
210.0;142;227;231
216.0;147;223;230
222.0;148;222;230
228.0;151;222;227
234.0;153;222;225
240.0;155;224;221
246.0;153;226;221
252.0;151;224;225
258.0;151;227;222
264.0;152;229;219
270.0;155;233;212
276.0;157;233;210
282.0;158;229;213
288.0;155;230;215
294.0;153;223;224
