#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2142857142857142;0.0;0.0
18.0;4.321428571428571;0.0;0.0
24.0;10.357142857142858;0.0;0.0
30.0;16.607142857142858;0.0;0.0
36.0;24.571428571428573;0.0;0.0
42.0;28.642857142857142;0.0;0.0
48.0;34.892857142857146;0.0;0.0
54.0;39.07142857142857;0.0;0.0
60.0;26.464285714285715;0.0;0.0
66.0;25.892857142857142;0.0;0.0
72.0;21.642857142857142;0.0;0.0
78.0;19.0;0.0;0.0
84.0;14.285714285714286;0.0;0.0
90.0;16.714285714285715;0.0;0.0
96.0;21.392857142857142;0.0;0.0
102.0;23.214285714285715;0.0;0.0
108.0;33.75;0.0;0.0
114.0;23.0;0.0;0.0
120.0;22.357142857142858;0.0;0.0
126.0;16.535714285714285;0.0;0.0
132.0;9.857142857142858;0.0;0.0
138.0;7.714285714285714;0.0;0.0
144.0;5.821428571428571;0.0;0.0
150.0;5.607142857142857;0.0;0.0
156.0;8.821428571428571;0.0;0.0
162.0;12.892857142857142;0.0;0.0
168.0;18.571428571428573;0.0;0.0
174.0;16.571428571428573;0.0;0.0
180.0;14.071428571428571;0.0;0.0
186.0;18.678571428571427;0.0;0.0
192.0;20.214285714285715;0.0;0.0
198.0;13.5;0.0;0.0
204.0;11.785714285714286;0.0;0.0
210.0;9.285714285714286;0.0;0.0
216.0;14.821428571428571;0.0;0.0
222.0;16.071428571428573;0.0;0.0
228.0;25.071428571428573;0.0;0.0
234.0;14.892857142857142;3.9;0.0
240.0;14.964285714285714;4.3;0.0
246.0;15.535714285714286;2.35;0.0
252.0;13.892857142857142;7.550000000000001;0.0
258.0;18.357142857142858;7.05;0.0
264.0;16.821428571428573;7.6499999999999995;0.0
270.0;15.821428571428571;3.0;0.0
276.0;16.392857142857142;5.949999999999999;0.0
282.0;15.642857142857142;1.2;0.0
288.0;13.571428571428571;1.7500000000000002;0.0
294.0;8.25;0.9;0.0
