#auto generated file!
60.0;153;249;398
66.0;154;249;397
72.0;159;249;392
78.0;156;252;392
84.0;158;257;385
90.0;160;263;377
96.0;166;265;369
102.0;172;263;365
108.0;172;263;365
114.0;168;261;371
120.0;168;271;361
126.0;171;273;356
132.0;173;270;357
138.0;174;268;358
144.0;176;276;348
150.0;179;276;345
156.0;178;283;339
162.0;182;283;335
168.0;184;281;335
174.0;187;281;332
180.0;191;280;329
186.0;191;285;324
192.0;194;287;319
198.0;197;288;315
204.0;201;291;308
210.0;204;287;309
216.0;204;293;303
222.0;211;287;302
228.0;212;289;299
234.0;211;293;296
240.0;211;296;293
246.0;210;295;295
252.0;209;299;292
258.0;207;303;290
264.0;205;302;293
270.0;206;306;288
276.0;208;306;286
282.0;205;307;288
288.0;208;306;286
294.0;207;305;288
