#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.10714285714285714;0.55;0.0
24.0;1.25;3.45;0.0
30.0;4.214285714285714;2.85;0.0
36.0;6.928571428571429;0.6499999999999999;0.0
42.0;7.892857142857143;1.85;0.0
48.0;8.642857142857142;3.8999999999999995;0.0
54.0;8.678571428571429;0.44999999999999996;0.0
60.0;6.25;3.5;0.0
66.0;6.392857142857143;1.7;0.0
72.0;4.857142857142857;2.6500000000000004;0.0
78.0;3.642857142857143;3.3499999999999996;0.0
84.0;2.7142857142857144;2.9;0.0
90.0;4.357142857142857;0.75;0.0
96.0;2.6785714285714284;4.6499999999999995;0.0
102.0;6.25;2.9499999999999993;0.0
108.0;4.178571428571429;1.6;0.0
114.0;5.5;1.8499999999999999;0.0
120.0;3.357142857142857;1.0;0.0
126.0;1.6071428571428572;4.05;0.0
132.0;1.7142857142857142;1.6500000000000001;0.0
138.0;1.3571428571428572;2.55;0.0
144.0;0.5357142857142857;0.6;0.0
150.0;0.42857142857142855;1.4999999999999998;0.0
156.0;1.3214285714285714;0.6499999999999999;0.0
162.0;3.7142857142857144;1.0499999999999998;0.0
168.0;3.4642857142857144;1.7999999999999998;0.0
174.0;4.0;0.8500000000000001;0.0
180.0;3.107142857142857;1.2000000000000002;0.0
186.0;3.75;1.1;0.0
192.0;3.0357142857142856;2.15;0.0
198.0;4.321428571428571;0.8;0.0
204.0;3.5;1.1;0.0
210.0;3.2142857142857144;2.7;0.0
216.0;2.6785714285714284;0.6499999999999999;0.0
222.0;5.75;1.4999999999999998;0.0
228.0;5.035714285714286;1.65;0.0
234.0;5.678571428571429;1.8;0.0
240.0;4.821428571428571;2.5;0.0
246.0;2.1785714285714284;2.3;0.0
252.0;4.75;2.6499999999999995;0.0
258.0;6.142857142857143;1.55;0.0
264.0;4.928571428571429;2.8;0.0
270.0;4.607142857142857;3.25;0.0
276.0;3.1785714285714284;3.9499999999999997;0.0
282.0;5.535714285714286;3.1999999999999997;0.0
288.0;4.142857142857143;1.45;0.0
294.0;4.607142857142857;4.949999999999999;0.0
