#auto generated file!
60.0;337;656;1007
66.0;343;660;997
72.0;352;669;979
78.0;357;679;964
84.0;365;679;956
90.0;375;690;935
96.0;378;693;929
102.0;378;702;920
108.0;381;709;910
114.0;386;718;896
120.0;396;714;890
126.0;400;721;879
132.0;405;724;871
138.0;408;737;855
144.0;413;731;856
150.0;415;735;850
156.0;420;740;840
162.0;424;731;845
168.0;432;725;843
174.0;436;729;835
180.0;438;734;828
186.0;444;732;824
192.0;452;732;816
198.0;458;740;802
204.0;459;743;798
210.0;459;753;788
216.0;460;757;783
222.0;462;753;785
228.0;466;758;776
234.0;465;759;776
240.0;475;762;763
246.0;482;770;748
252.0;483;774;743
258.0;488;772;740
264.0;488;772;740
270.0;490;770;740
276.0;492;770;738
282.0;497;775;728
288.0;496;777;727
294.0;500;774;726
