#auto generated file!
60.0;61;134;205
66.0;62;133;205
72.0;64;134;202
78.0;73;132;195
84.0;75;132;193
90.0;76;134;190
96.0;78;135;187
102.0;77;138;185
108.0;79;140;181
114.0;81;140;179
120.0;78;138;184
126.0;81;142;177
132.0;81;143;176
138.0;80;143;177
144.0;81;142;177
150.0;79;141;180
156.0;79;141;180
162.0;81;144;175
168.0;82;146;172
174.0;83;147;170
180.0;82;149;169
186.0;84;148;168
192.0;86;150;164
198.0;86;152;162
204.0;88;152;160
210.0;91;149;160
216.0;91;146;163
222.0;89;143;168
228.0;91;143;166
234.0;92;144;164
240.0;87;149;164
246.0;86;148;166
252.0;83;151;166
258.0;82;151;167
264.0;80;156;164
270.0;81;156;163
276.0;81;157;162
282.0;80;162;158
288.0;81;160;159
294.0;81;159;160
