#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;3.2857142857142856;0.0;0.0
24.0;4.75;0.0;0.0
30.0;9.428571428571429;0.0;0.0
36.0;8.5;0.0;0.0
42.0;13.357142857142858;0.0;0.0
48.0;11.25;0.0;0.0
54.0;11.178571428571429;0.0;0.0
60.0;12.25;0.0;0.0
66.0;10.857142857142858;0.0;0.0
72.0;10.5;0.0;0.0
78.0;10.321428571428571;0.0;0.0
84.0;7.035714285714286;0.0;0.0
90.0;8.0;0.0;0.0
96.0;14.714285714285714;0.0;0.0
102.0;12.571428571428571;0.0;0.0
108.0;12.0;0.0;0.0
114.0;15.285714285714286;0.0;0.0
120.0;7.571428571428571;0.0;0.0
126.0;5.321428571428571;0.0;0.0
132.0;3.9285714285714284;0.0;0.0
138.0;3.0357142857142856;0.0;0.0
144.0;3.5357142857142856;0.0;0.0
150.0;3.357142857142857;0.0;0.0
156.0;3.25;0.0;0.0
162.0;4.857142857142857;0.0;0.0
168.0;5.75;0.0;0.0
174.0;8.107142857142858;0.0;0.0
180.0;9.035714285714286;0.0;0.0
186.0;7.714285714285714;0.0;0.0
192.0;6.035714285714286;0.0;0.0
198.0;8.571428571428571;0.0;0.0
204.0;7.714285714285714;0.0;0.0
210.0;5.928571428571429;0.0;0.0
216.0;7.857142857142857;0.0;0.0
222.0;7.642857142857143;0.0;0.0
228.0;13.428571428571429;0.0;0.0
234.0;12.857142857142858;0.0;0.0
240.0;10.75;0.0;0.0
246.0;12.107142857142858;0.0;0.0
252.0;13.25;0.0;0.0
258.0;14.75;0.0;0.0
264.0;13.785714285714286;0.0;0.0
270.0;11.0;0.0;0.0
276.0;13.642857142857142;0.0;0.0
282.0;8.071428571428571;0.0;0.0
288.0;11.25;0.0;0.0
294.0;9.285714285714286;0.0;0.0
