#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;10.214285714285714;0.0;0.0
30.0;14.571428571428571;0.0;0.0
36.0;17.714285714285715;0.0;0.0
42.0;16.357142857142858;0.0;0.0
48.0;20.035714285714285;0.0;0.0
54.0;16.714285714285715;0.0;0.0
60.0;17.392857142857142;0.0;0.0
66.0;16.678571428571427;0.0;0.0
72.0;15.357142857142858;0.0;0.0
78.0;16.392857142857142;0.0;0.0
84.0;16.964285714285715;0.0;0.0
90.0;15.285714285714286;0.0;0.0
96.0;17.178571428571427;0.0;0.0
102.0;15.535714285714286;0.0;0.0
108.0;14.821428571428571;0.0;0.0
114.0;20.535714285714285;0.0;0.0
120.0;17.821428571428573;0.0;0.0
126.0;11.535714285714286;0.0;0.0
132.0;10.535714285714286;0.0;0.0
138.0;9.035714285714286;0.0;0.0
144.0;8.821428571428571;0.0;0.0
150.0;8.25;0.0;0.0
156.0;9.035714285714286;0.0;0.0
162.0;11.535714285714286;0.0;0.0
168.0;12.142857142857142;0.0;0.0
174.0;13.642857142857142;0.0;0.0
180.0;14.571428571428571;0.0;0.0
186.0;13.392857142857142;0.0;0.0
192.0;11.5;0.0;0.0
198.0;12.535714285714286;0.0;0.0
204.0;10.178571428571429;0.0;0.0
210.0;14.857142857142858;0.0;0.0
216.0;15.392857142857142;0.0;0.0
222.0;14.035714285714286;0.0;0.0
228.0;18.107142857142858;0.0;0.0
234.0;16.321428571428573;0.0;0.0
240.0;15.428571428571429;0.0;0.0
246.0;15.785714285714286;0.0;0.0
252.0;19.714285714285715;0.0;0.0
258.0;14.178571428571429;0.0;0.0
264.0;18.142857142857142;0.0;0.0
270.0;17.285714285714285;0.0;0.0
276.0;19.071428571428573;0.0;0.0
282.0;15.821428571428571;0.0;0.0
288.0;15.678571428571429;0.0;0.0
294.0;14.035714285714286;0.0;0.0
