#auto generated file!
60.0;383;674;1143
66.0;385;679;1136
72.0;387;692;1121
78.0;395;690;1115
84.0;403;703;1094
90.0;409;708;1083
96.0;410;714;1076
102.0;415;728;1057
108.0;417;740;1043
114.0;424;751;1025
120.0;425;748;1027
126.0;431;756;1013
132.0;442;765;993
138.0;445;777;978
144.0;447;778;975
150.0;452;778;970
156.0;456;782;962
162.0;462;792;946
168.0;472;791;937
174.0;477;800;923
180.0;482;804;914
186.0;485;810;905
192.0;484;807;909
198.0;492;815;893
204.0;493;818;889
210.0;496;820;884
216.0;501;822;877
222.0;506;820;874
228.0;510;822;868
234.0;512;830;858
240.0;512;840;848
246.0;521;839;840
252.0;519;842;839
258.0;520;853;827
264.0;519;850;831
270.0;530;847;823
276.0;534;848;818
282.0;533;849;818
288.0;539;841;820
294.0;538;843;819
