#auto generated file!
60.0;305;548;947
66.0;312;552;936
72.0;319;559;922
78.0;326;566;908
84.0;336;573;891
90.0;344;585;871
96.0;343;596;861
102.0;347;596;857
108.0;357;601;842
114.0;354;602;844
120.0;355;608;837
126.0;360;609;831
132.0;358;618;824
138.0;365;617;818
144.0;368;611;821
150.0;370;622;808
156.0;374;619;807
162.0;379;623;798
168.0;387;629;784
174.0;392;633;775
180.0;394;633;773
186.0;399;634;767
192.0;398;642;760
198.0;403;640;757
204.0;399;642;759
210.0;400;639;761
216.0;408;635;757
222.0;411;639;750
228.0;415;637;748
234.0;412;650;738
240.0;418;650;732
246.0;419;657;724
252.0;430;654;716
258.0;437;650;713
264.0;434;652;714
270.0;432;659;709
276.0;432;662;706
282.0;426;669;705
288.0;426;673;701
294.0;430;678;692
