#auto generated file!
60.0;35;63;102
66.0;34;65;101
72.0;34;64;102
78.0;35;64;101
84.0;36;63;101
90.0;36;60;104
96.0;36;61;103
102.0;36;62;102
108.0;38;59;103
114.0;39;60;101
120.0;38;60;102
126.0;37;63;100
132.0;39;63;98
138.0;40;61;99
144.0;40;60;100
150.0;41;63;96
156.0;43;65;92
162.0;43;65;92
168.0;44;65;91
174.0;48;65;87
180.0;47;66;87
186.0;47;66;87
192.0;48;65;87
198.0;49;66;85
204.0;49;65;86
210.0;49;67;84
216.0;50;68;82
222.0;50;69;81
228.0;51;68;81
234.0;51;68;81
240.0;52;68;80
246.0;51;71;78
252.0;51;69;80
258.0;51;70;79
264.0;51;69;80
270.0;54;70;76
276.0;54;70;76
282.0;55;71;74
288.0;55;72;73
294.0;56;71;73
