#auto generated file!
60.0;268;510;822
66.0;283;513;804
72.0;282;520;798
78.0;282;529;789
84.0;284;541;775
90.0;288;546;766
96.0;292;552;756
102.0;294;558;748
108.0;300;564;736
114.0;308;564;728
120.0;314;560;726
126.0;313;571;716
132.0;321;568;711
138.0;326;570;704
144.0;336;570;694
150.0;337;575;688
156.0;337;576;687
162.0;341;573;686
168.0;339;569;692
174.0;340;572;688
180.0;346;579;675
186.0;351;575;674
192.0;350;571;679
198.0;351;570;679
204.0;353;583;664
210.0;355;585;660
216.0;361;583;656
222.0;360;583;657
228.0;359;591;650
234.0;362;588;650
240.0;364;591;645
246.0;362;594;644
252.0;368;604;628
258.0;374;601;625
264.0;368;604;628
270.0;363;610;627
276.0;368;610;622
282.0;374;611;615
288.0;374;608;618
294.0;376;609;615
