#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;7.392857142857143;0.0;0.0
24.0;12.464285714285714;0.0;0.0
30.0;15.357142857142858;0.0;0.0
36.0;20.357142857142858;0.0;0.0
42.0;24.214285714285715;0.0;0.0
48.0;22.464285714285715;0.0;0.0
54.0;27.178571428571427;0.0;0.0
60.0;21.75;0.0;0.0
66.0;24.5;0.0;0.0
72.0;19.857142857142858;0.0;0.0
78.0;23.821428571428573;0.0;0.0
84.0;16.107142857142858;0.0;0.0
90.0;22.392857142857142;0.0;0.0
96.0;14.821428571428571;0.0;0.0
102.0;18.285714285714285;0.0;0.0
108.0;20.964285714285715;0.0;0.0
114.0;21.678571428571427;0.0;0.0
120.0;18.321428571428573;0.0;0.0
126.0;15.571428571428571;0.0;0.0
132.0;10.821428571428571;0.0;0.0
138.0;11.357142857142858;0.0;0.0
144.0;9.321428571428571;0.0;0.0
150.0;10.821428571428571;0.0;0.0
156.0;10.428571428571429;0.0;0.0
162.0;10.964285714285714;0.0;0.0
168.0;14.25;0.0;0.0
174.0;15.642857142857142;0.0;0.0
180.0;15.25;0.0;0.0
186.0;15.964285714285714;0.0;0.0
192.0;12.714285714285714;0.0;0.0
198.0;12.357142857142858;0.0;0.0
204.0;14.714285714285714;0.0;0.0
210.0;13.607142857142858;0.0;0.0
216.0;15.464285714285714;0.0;0.0
222.0;18.035714285714285;0.0;0.0
228.0;20.107142857142858;0.0;0.0
234.0;25.285714285714285;0.0;0.0
240.0;25.607142857142858;0.0;0.0
246.0;24.035714285714285;0.0;0.0
252.0;28.785714285714285;0.0;0.0
258.0;22.535714285714285;0.0;0.0
264.0;17.714285714285715;0.0;0.0
270.0;22.535714285714285;0.0;0.0
276.0;20.214285714285715;0.0;0.0
282.0;18.857142857142858;0.0;0.0
288.0;21.571428571428573;0.0;0.0
294.0;14.142857142857142;0.0;0.0
