#auto generated file!
60.0;26;76;98
66.0;26;78;96
72.0;26;75;99
78.0;28;75;97
84.0;27;80;93
90.0;28;81;91
96.0;29;80;91
102.0;30;77;93
108.0;31;79;90
114.0;31;79;90
120.0;30;77;93
126.0;32;80;88
132.0;32;80;88
138.0;33;80;87
144.0;33;80;87
150.0;32;83;85
156.0;33;85;82
162.0;33;88;79
168.0;33;88;79
174.0;33;88;79
180.0;34;88;78
186.0;34;88;78
192.0;35;89;76
198.0;37;91;72
204.0;39;91;70
210.0;39;91;70
216.0;42;92;66
222.0;42;91;67
228.0;44;91;65
234.0;45;90;65
240.0;45;91;64
246.0;46;90;64
252.0;47;88;65
258.0;50;84;66
264.0;52;84;64
270.0;51;85;64
276.0;51;88;61
282.0;50;85;65
288.0;51;85;64
294.0;55;81;64
