#auto generated file!
60.0;348;656;996
66.0;350;657;993
72.0;361;658;981
78.0;369;667;964
84.0;371;678;951
90.0;379;678;943
96.0;388;683;929
102.0;394;687;919
108.0;400;688;912
114.0;401;693;906
120.0;405;694;901
126.0;406;706;888
132.0;412;714;874
138.0;410;722;868
144.0;415;722;863
150.0;421;730;849
156.0;424;728;848
162.0;430;734;836
168.0;434;741;825
174.0;433;738;829
180.0;440;745;815
186.0;441;748;811
192.0;451;759;790
198.0;453;761;786
204.0;455;760;785
210.0;461;760;779
216.0;462;760;778
222.0;469;769;762
228.0;470;763;767
234.0;468;753;779
240.0;470;756;774
246.0;472;765;763
252.0;474;764;762
258.0;482;768;750
264.0;488;767;745
270.0;496;768;736
276.0;497;766;737
282.0;497;772;731
288.0;490;783;727
294.0;494;780;726
