#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;1.1428571428571428;0.75;0.0
24.0;5.178571428571429;1.5;0.0
30.0;9.535714285714286;0.75;0.0
36.0;13.642857142857142;3.75;0.0
42.0;15.857142857142858;1.5;0.0
48.0;16.357142857142858;0.75;0.0
54.0;17.0;2.8;0.0
60.0;14.25;0.75;0.0
66.0;10.178571428571429;1.5;0.0
72.0;13.642857142857142;2.3;0.0
78.0;12.571428571428571;3.0;0.0
84.0;5.964285714285714;0.75;0.0
90.0;7.964285714285714;2.25;0.0
96.0;8.357142857142858;1.75;0.0
102.0;9.357142857142858;2.25;0.0
108.0;17.0;1.25;0.0
114.0;19.25;1.5;0.0
120.0;12.464285714285714;1.5;0.0
126.0;6.785714285714286;1.25;0.0
132.0;4.964285714285714;0.75;0.0
138.0;4.464285714285714;0.75;0.0
144.0;3.2142857142857144;0.25;0.0
150.0;4.071428571428571;0.0;0.0
156.0;5.321428571428571;0.0;0.0
162.0;5.857142857142857;0.0;0.0
168.0;8.071428571428571;1.5;0.0
174.0;8.214285714285714;0.25;0.0
180.0;10.178571428571429;0.55;0.0
186.0;8.821428571428571;0.3;0.0
192.0;9.428571428571429;0.55;0.0
198.0;8.107142857142858;1.25;0.0
204.0;6.535714285714286;1.0;0.0
210.0;7.178571428571429;2.3;0.0
216.0;9.321428571428571;0.45;0.0
222.0;10.178571428571429;0.9;0.0
228.0;12.142857142857142;1.65;0.0
234.0;14.035714285714286;2.25;0.0
240.0;11.964285714285714;4.15;0.0
246.0;11.464285714285714;3.65;0.0
252.0;9.5;4.25;0.0
258.0;13.25;1.5;0.0
264.0;11.642857142857142;4.5;0.0
270.0;10.214285714285714;2.75;0.0
276.0;11.107142857142858;3.5;0.0
282.0;9.571428571428571;3.5;0.0
288.0;11.75;1.05;0.0
294.0;11.642857142857142;0.95;0.0
